86.050003051757879.35885620117000000004 2014-07-2586.30000305186.2300033
85.809997558593780.20555114746000000004 2014-07-2886.43000030587.1500015
86.160003662109379.33126068115000000005 2014-07-2987.29000091586.1999969
86.089996337890680.26078796386000000007 2014-07-3086.62000274687.2099990
85.690002441406279.03675842285000000006 2014-07-3186.58999633785.8799972
85.209999084472678.57660675048000000006 2014-08-0185.38999938985.3799972
86.010002136230480.28839111328000000008 2014-08-0486.16999816887.2399978
86.019996643066479.83744812011000000009 2014-08-0587.1399993890000086.75
86.169998168945379.69017791748000000009 2014-08-0686.18000030586.5899963
85.230003356933678.69624328613000000007 2014-08-0786.98999786385.5100021
85.620002746582079.92945098876000000006 2014-08-0885.65000152586.8499984
87.050003051757880.52767181396000000005 2014-08-1187.06999969400000087.5
86.779998779296880.26078796386000000004 2014-08-1287.15000152587.2099990
87.419998168945380.61970520019000000004 2014-08-1387.73999786387.5999984
87.809997558593781.54922485351000000008 2014-08-1488.02999877988.6100006
88.690002441406282.16582489013000000008 2014-08-1589.01999664389.2799987
89.580001831054682.80084991455000000004 2014-08-1889.66000366289.9700012
89.639999389648482.91127014160000000004 2014-08-1990.12999725390.0899963
89.669998168945382.68120574951000000003 2014-08-2089.91999816889.8399963
89.980003356933683.17818450927000000004 2014-08-2190.05999755890.3799972
90.120002746582083.27941894531000000004 2014-08-2290.12999725390.4899978
90.300003051757883.17818450927000000003 2014-08-2590.94999694890.3799972
89.940002441406282.84687042236000000004 2014-08-2690.61000061090.0199966
89.980003356933683.16899108886000000003 2014-08-2790.13999938990.3700027
89.959999084472683.04013061523000000002 2014-08-2889.98000335690.2300033
89.330001831054682.71800994873000000004 2014-08-2990.31999969489.8799972
90.150001525878983.56472015380000000005 2014-09-0290.18000030590.8000030
90.669998168945383.69356536865000000003 2014-09-0391.05999755890.9400024
90.010002136230482.95731353759000000005 2014-09-0490.87000274690.1399993
90.099998474121183.69356536865000000004 2014-09-0590.13999938990.9400024
90.160003662109383.34383392333000000004 2014-09-0890.76000213690.5599975
89.510002136230482.46032714843000000004 2014-09-090000000090.589.5999984
0000000000088.7582.38669586181000000005 2014-09-1089.54000091589.5199966
89.059997558593782.80084991455000000004 2014-09-1189.19999694889.9700012
0000000000089.2582.52474975585000000003 2014-09-1290.09999847489.6699981
89.559997558593782.90208435058000000004 2014-09-1589.73999786390.0800018
89.459999084472683.07693481445000000004 2014-09-1689.70999908490.2699966
89.970001220703183.13217926025000000004 2014-09-1790.58000183190.3300018
89.910003662109383.14136505126000000004 2014-09-1890.30999755890.3399963
90.389999389648483.27941894531000000013 2014-09-1990.80000305190.4899978
89.190002441406282.17503356933000000005 2014-09-2290.48999786389.2900009
88.230003356933681.27311706542000000006 2014-09-2389.12000274688.3099975
88.239997863769582.32228088378000000005 2014-09-2488.36000061089.4499969
88.059997558593781.05226135253000000007 2014-09-2589.26000213688.0699996
87.910003662109381.66885375976000000005 2014-09-2688.15000152588.7399978
87.360000610351581.75169372558000000005 2014-09-2988.12000274688.8300018
88.540000915527381.93574523925000000004 2014-09-3088.83999633789.0299987
87.199996948242180.51846313476000000007 2014-10-0189.08000183187.4899978
84.650001525878979.87425231933000000011 2014-10-020000000087.586.7900009
87.550003051757881.40196228027000000007 2014-10-0388.09999847488.4499969
88.069999694824281.50321197509000000004 2014-10-0688.79000091588.5599975
87.040000915527380.16873168945000000006 2014-10-0700000000008887.1100006
86.330001831054681.08906555175000000007 2014-10-0887.05999755888.1100006
85.569999694824278.88029479980000000008 2014-10-0988.02999877985.7099990
85.400001525878979.39567565917000000012 2014-10-1085.91999816886.2699966
83.760002136230477.22373199462000000009 2014-10-1385.91999816883.9100036
83.900001525878977.43540191650000000008 2014-10-14000000084.7584.1399993
78.540000915527375.53955841064000000021 2014-10-1582.38999938982.0800018
79.550003051757875.22663879394000000013 2014-10-1679.93000030581.7399978
82.680000305175777.15010070800000000012 2014-10-1782.68000030583.8300018
84.150001525878978.70543670654000000008 2014-10-2084.23000335685.5199966
0000000000086.2580.56449127197000000009 2014-10-2186.31999969487.5400009
86.980003356933680.15953063964000000009 2014-10-2287.94000244187.0999984
87.760002136230480.97863006591000000007 2014-10-2388.20999908487.9899978
87.580001831054681.54922485351000000004 2014-10-2487.91000366288.6100006
88.239997863769581.40196228027000000005 2014-10-2788.47000122088.4499969
88.949996948242182.76403808593000000004 2014-10-2889.04000091589.9300003
88.949996948242182.39591217041000000005 2014-10-2989.83999633789.5299987
88.910003662109383.03093719482000000004 2014-10-3089.44000244190.2200012
0000000000090.7584.09850311279000000007 2014-10-3191.51000213691.3799972
000000000000009184.40218353271000000005 2014-11-0391.23999786391.7099990
89.800003051757883.15056610107000000007 2014-11-0491.97000122090.3499984
89.589996337890683.74877166748000000007 2014-11-0591.5999984740000000091
91.150001525878984.66909790039000000009 2014-11-0691.2900009150000000092
88.650001525878982.82846069335000000016 2014-11-0789.3899993890000000090
88.949996948242182.62599182128000000008 2014-11-1090.23999786389.7799987
89.129997253417982.81005859375000000005 2014-11-1190.01000213689.9800033
89.330001831054682.73643493652000000005 2014-11-1289.76999664389.9000015
90.029998779296883.27941894531000000005 2014-11-1390.09999847490.4899978
90.379997253417983.56472015380000000004 2014-11-1490.68000030590.8000030
90.050003051757883.20578765869000000004 2014-11-170000000090.590.4100036
90.129997253417983.08614349365000000004 2014-11-1890.33000183190.2799987
89.190002441406282.66278839111000000007 2014-11-1990.26000213689.8199996
0000000000088.7581.81610107421000000008 2014-11-20000000089.2588.9000015
88.760002136230481.87133026123000000007 2014-11-2189.69000244188.9599990
89.319999694824283.36223602294000000006 2014-11-2489.31999969490.5800018
90.709999084472684.34697723388000000007 2014-11-2590.70999908491.6500015
91.669998168945384.59546661376000000004 2014-11-2691.95999908491.9199981
92.230003356933685.13845825195000000003 2014-11-2892.52999877992.5100021
92.099998474121185.31330871582000000006 2014-12-0192.62999725392.6999969
92.419998168945386.02195739746000000006 2014-12-0292.65000152593.4700012
00000000000092.585.69065093994000000005 2014-12-0393.54000091593.1100006
92.569999694824285.80107879638000000006 2014-12-0493.61000061093.2300033
93.339996337890686.28884887695000000005 2014-12-0593.69000244193.7600021
93.410003662109386.32566833496000000006 2014-12-0894.20999908493.8000030
91.760002136230485.53419494628000000009 2014-12-0993.51000213692.9400024
91.550003051757884.32856750488000000010 2014-12-1092.51999664391.6299972
90.660003662109385.51222991943000000008 2014-12-1191.0899963370000091.75
90.949996948242185.26991271972000000007 2014-12-1291.18000030591.4899978
90.190002441406284.72000122070000000006 2014-12-1592.02999877990.9000015
90.129997253417984.03964996337000000006 2014-12-160000000090.590.1699981
90.199996948242185.16739654541000000006 2014-12-1790.36000061091.3799972
91.860000610351586.31376647949000000009 2014-12-1892.19000244192.6100006
91.879997253417986.57472991943000000012 2014-12-1992.33999633792.8899993
93.220001220703187.79566955566000000007 2014-12-2293.38999938994.1999969
94.400001525878988.25235748291000000005 2014-12-2394.48000335694.6900024
94.370002746582088.00070190429000000002 2014-12-2494.69000244194.4199981
94.519996643066488.56924438476000000003 2014-12-2694.73999786395.0299987
94.690002441406289.00728607177000000003 2014-12-2994.73999786300000095.5
00000000000094.588.26166534423000000003 2014-12-3095.20999908494.6999969
94.029998779296887.78635406494000000004 2014-12-3195.12999725394.1900024
92.849998474121187.37626647949000000005 2015-01-0294.9100036620000093.75
91.779998779296886.09940338134000000007 2015-01-0593.27999877992.3799972
91.160003662109385.64270782470000000006 2015-01-0692.56999969491.8899993
92.099998474121186.51881408691000000006 2015-01-0792.72000122092.8300018
93.559997558593787.41353607177000000007 2015-01-0893.87000274693.7900009
93.989997863769587.84225463867000000008 2015-01-0994.0500030510000094.25
93.769996643066488.03798675537000000006 2015-01-1294.69000244194.4599990
94.699996948242188.71836090087000000009 2015-01-1395.27999877995.1900024
93.290000915527387.82362365722000000006 2015-01-1400000000009494.2300033
94.040000915527387.93545532226000000005 2015-01-1594.61000061094.3499984
93.980003356933688.70903778076000000006 2015-01-1600000000009495.1800003
0000000000093.7588.29895019531000000007 2015-01-2095.22000122094.7399978
93.819999694824287.76770019531000000007 2015-01-2194.37000274694.1699981
94.010002136230488.68107604980000000007 2015-01-2294.58000183195.1500015
94.430000305175788.28031158447000000004 2015-01-2394.91999816894.7200012
93.930000305175788.51332855224000000005 2015-01-2694.44999694894.9700012
93.360000610351587.58129882812000000005 2015-01-2793.94000244193.9700012
92.610000610351586.36968231201000000006 2015-01-2894.13999938992.6699981
91.519996643066486.88228607177000000007 2015-01-2993.11000061093.2200012
90.830001831054684.77593994140000000010 2015-01-300000000092.590.9599990
90.059997558593785.67999267578000000009 2015-02-0291.30000305191.9300003
92.190002441406287.70246124267000000012 2015-02-0392.43000030594.0999984
98.819999694824294.39430236816000000032 2015-02-0499.389999389101.279998
100.51000213623095.66184234619000000014 2015-02-05100.76000213102.639999
101.65000152587895.08401489257000000008 2015-02-06102.66999816102.019996
101.44999694824294.81373596191000000005 2015-02-09101.80000305101.730003
101.18000030517594.99081420898000000005 2015-02-10101.95999908101.919998
101.06999969482494.94419860839000000005 2015-02-11102.01000213101.870002
101.69999694824296.53795623779000000006 2015-02-12102.16000366103.580001
103.43000030517597.08783721923000000005 2015-02-13103.73000335104.169998
103.56999969482497.04123687744000000004 2015-02-17104.23000335104.120002
103.40000152587896.79890441894000000003 2015-02-18103.40000152103.860000
103.55000305175796.82688903808000000005 2015-02-19000000000104103.889999
102.73000335693397.44200134277000000005 2015-02-20103.86000061104.550003
104.44000244140697.85208129882000000005 2015-02-23104.76000213104.989997
104.34999847412197.55383300781000000004 2015-02-24104.54000091104.669998
104.66999816894598.39266204833000000006 2015-02-25104.68000030105.569999
104.13999938964897.45132446289000000005 2015-02-260000000105.5104.559997
103.95999908447297.00395202636000000004 2015-02-27104.66999816104.080001
104.34999847412198.69090270996000000005 2015-03-02104.34999847105.889999
105.20999908447299.11962127685000000004 2015-03-03105.77999877106.349998
104.77999877929698.39266204833000000004 2015-03-04105.86000061105.569999
104.87000274658297.88935852050000000003 2015-03-05105.54000091105.029998
103.48999786376996.76162719726000000005 2015-03-06104.66999816103.819999
103.81999969482498.10373687744000000004 2015-03-09103.94000244105.260002
103.08999633789096.08126068115000000006 2015-03-10104.26999664103.089996
102.87000274658295.89487457275000000004 2015-03-11103.51000213102.889999
103.80999755859399.88387298583000000010 2015-03-12103.84999847107.169998
105.51999664306699.20351409912000000008 2015-03-13107.27999877106.440002
106.050003051757100.0702743530000000006 2015-03-16106.83999633107.370002
106.15000152587899.68814849853000000004 2015-03-17000000000107106.959999
105.730003356933100.6294784545000000005 2015-03-18106.90000152107.970001
107.139999389648100.0702743530000000004 2015-03-19107.83999633107.370002
00000000000107.5101.0582046508000000008 2015-03-20107.83000183108.430000
108.040000915527100.8624954223000000005 2015-03-23108.59999847108.220001
107.08000183105499.82795715332000000004 2015-03-24107.72000122107.110000
000000000000010597.86141204833000000006 2015-03-25107.449996940000000105
104.09999847412198.08509063720000000005 2015-03-26104.47000122105.239997
104.87999725341798.30876922607000000005 2015-03-27105.19999694105.480003
106.05000305175798.90526580810000000003 2015-03-30106.05999755106.120002
104.88999938964897.75888824462000000005 2015-03-31105.59999847104.889999
0000000000104.250098.271484375000000006 2015-04-01105.43000030105.440002
104.86000061035198.79342651367000000003 2015-04-02105.489997860000000106
105.04000091552798.44857025146000000004 2015-04-06105.30999755105.629997
105.40000152587898.26216888427000000004 2015-04-07105.80000305105.430000
105.16000366210999.12895202636000000004 2015-04-08105.23000335106.360000
105.87999725341799.51107025146000000003 2015-04-09106.51000213106.769996
106.41000366210999.67884826660000000003 2015-04-10106.73000335106.949996
106.47000122070399.26875305175000000004 2015-04-13107.06999969106.510002
106.11000061035199.40856170654000000005 2015-04-14106.41000366106.660003
106.86000061035199.70678710937000000004 2015-04-15106.91999816106.980003
106.900001525878100.7506561279000000006 2015-04-16107.15000152108.099998
106.04000091552799.43651580810000000009 2015-04-17107.80000305106.690002
107.319999694824100.8624954223000000008 2015-04-20107.83000183108.220001
107.580001831054100.3591995239000000004 2015-04-21108.93000030107.680000
106.970001220703100.6015396118000000004 2015-04-22108.01999664107.940002
107.610000610351101.5894699096000000005 2015-04-23107.959999080000000109
109.190002441406102.0834274291000000006 2015-04-24109.52999877109.529998
110.069999694824102.6706085205000000008 2015-04-270000000111.5110.160003
108.889999389648102.4469146728000000007 2015-04-28000000110.75109.919998
109.260002136230102.3443908691000000006 2015-04-29109.66000366109.809997
107.680000305175101.3284912109000000007 2015-04-30109.68000030108.720001
