26.520000457763622.66926383972000000047 2012-12-1026.55999946526.9400005
27.049999237060522.98902893066000000052 2012-12-1127.04999923727.3199996
27.079999923706022.92170906066000000043 2012-12-1227.53000068627.2399997
26.950000762939422.81231689453000000045 2012-12-1327.31999969427.1100006
26.700000762939422.55987930297000000042 2012-12-1427.11000061026.8099994
26.680000305175722.80390167236000000042 2012-12-1726.79000091527.1000003
27.139999389648423.19098281860000000050 2012-12-18000000027.2527.5599994
0000000000027.2522.98060417175000000053 2012-12-1927.69000053427.3099994
27.149999618530223.29195594787000000052 2012-12-2027.36000061027.6800003
000000000000002723.09842300415000000098 2012-12-2127.45000076227.4500007
000000000000002722.77024269104000000020 2012-12-2427.20000076227.0599994
26.700000762939422.60194778442000000031 2012-12-2627.03000068626.8600006
26.569999694824222.68609619140000000039 2012-12-2726.88999938926.9599990
26.549999237060522.34109115600000000028 2012-12-2826.70999908426.5499992
26.370000839233422.47572517395000000042 2012-12-3126.59000015226.7099990
27.149999618530223.24147224426000000052 2013-01-02000000027.2527.6200008
27.159999847412122.93012046813000000048 2013-01-0327.6299991600000027.25
26.729999542236322.50097084045000000052 2013-01-0427.27000045726.7399997
26.639999389648422.45890235900000000037 2013-01-0726.77000045726.6900005
26.459999084472622.34109115600000000044 2013-01-08000000026.7526.5499992
26.559999465942322.46731185913000000049 2013-01-0926.71999931326.7000007
26.290000915527322.26535797119000000071 2013-01-1026.64999961826.4599990
26.280000686645522.57670402526000000055 2013-01-1126.48999977126.8299999
26.760000228881822.62719535827000000048 2013-01-1426.89999961826.8899993
26.829999923706022.89645957946000000048 2013-01-1526.82999992327.2099990
27.010000228881822.75341987609000000041 2013-01-1627.14999961827.0400009
27.059999465942322.93012046813000000051 2013-01-1727.1900005340000027.25
27.040000915527322.93012046813000000052 2013-01-1827.1000003810000027.25
000000000000002722.84597396850000000058 2013-01-2227.29999923727.1499996
27.200000762939423.23305702209000000050 2013-01-2327.20000076227.6100006
27.469999313354423.24987983703000000101 2013-01-2427.70000076227.6299991
27.389999389648423.46025276184000000081 2013-01-2527.57999992327.8799991
27.760000228881823.48549461364000000056 2013-01-2828.01000022827.9099998
27.600000381469723.56964302062000000049 2013-01-2927.81999969428.0100002
27.760000228881823.43500900268000000043 2013-01-3028.01000022827.8500003
27.399999618530223.09842300415000000050 2013-01-3127.79000091527.4500007
27.549999237060523.50233078002000000055 2013-02-0127.67000007627.9300003
27.420000076293923.09000205993000000050 2013-02-0427.87000083927.4400005
27.360000610351523.14049148559000000035 2013-02-0527.62000083900000027.5
0000000000027.2523.00585746765000000041 2013-02-0627.37999916027.3400001
27.100000381469722.95536613464000000038 2013-02-0727.35000038127.2800006
27.309999465942323.18256378173000000033 2013-02-0827.35000038127.5499992
00000000000027.523.44342422485000000032 2013-02-1127.64999961827.8600006
0000000000027.7523.46025276184000000035 2013-02-1227.87999916027.8799991
27.879999160766623.58646965026000000041 2013-02-1327.93000030528.0300006
27.870000839233423.59489059448000000032 2013-02-1427.92000007628.0400009
27.879999160766623.56964302062000000049 2013-02-1528.04000091528.0100002
27.799999237060523.79872322082000000038 2013-02-1927.87999916028.0499992
27.829999923706023.64600372314000000044 2013-02-2028.12999916027.8700008
27.229999542236323.32359504699000000049 2013-02-2127.73999977127.4899997
27.479999542236323.55267524719000000031 2013-02-2227.68000030527.7600002
27.370000839233423.22178077697000000048 2013-02-2527.96999931327.3700008
27.340000152587823.22178077697000000049 2013-02-2627.37999916027.3700008
27.329999923706023.59509277343000000036 2013-02-2727.42000007627.8099994
27.739999771118123.58661079406000000035 2013-02-2827.87999916027.7999992
27.520000457763623.71387481689000000034 2013-03-0127.71999931327.9500007
27.700000762939423.88356781005000000038 2013-03-0427.85000038128.1499996
28.159999847412124.05325698852000000041 2013-03-0528.29000091528.3500003
27.780000686645523.83265686035000000051 2013-03-0628.20999908428.0900001
28.010000228881823.87507820129000000029 2013-03-0728.11000061028.1399993
27.959999084472623.75630378723000000037 2013-03-08000000028.250000000028
27.670000076293923.64600372314000000036 2013-03-1127.94000053427.8700008
27.639999389648423.67994499206000000039 2013-03-1227.84000015227.9099998
0000000000027.7523.68842506408000000029 2013-03-1327.87000083927.9200000
27.930000305175723.87507820129000000055 2013-03-1400000000002828.1399993
27.979999542236323.79024124145000000092 2013-03-1528.03000068628.0400009
27.809999465942323.84114265441000000044 2013-03-1827.87999916028.1000003
28.030000686645523.90901565551000000051 2013-03-1928.12000083928.1800003
28.180000305175724.02779960632000000035 2013-03-2028.34000015228.3199996
28.049999237060523.84962463378000000034 2013-03-2128.11000061028.1100006
28.100000381469723.96840476989000000028 2013-03-2228.1900005340000028.25
27.959999084472623.89204978942000000044 2013-03-2528.29999923728.1599998
28.110000610351523.89204978942000000027 2013-03-2628.23999977128.1599998
28.079999923706024.07021903991000000036 2013-03-2728.13999938928.3700008
28.260000228881824.27384757995000000055 2013-03-2828.31999969428.6100006
28.360000610351524.27384757995000000029 2013-04-0128.63999938928.6100006
28.520000457763624.43504333496000000028 2013-04-0228.59000015228.7999992
28.540000915527324.23142242431000000035 2013-04-03000000028.7528.5599994
28.270000457763624.26535987854000000045 2013-04-0428.38999938928.6000003
28.110000610351524.35020828247000000050 2013-04-0528.21999931328.7000007
28.469999313354424.25688171386000000034 2013-04-0828.72999954228.5900001
28.680000305175725.12229156494000000077 2013-04-0928.72999954229.6100006
29.520000457763625.69074630737000000071 2013-04-1029.56999969430.2800006
28.729999542236324.55383300781000000130 2013-04-1129.10000038128.9400005
28.659999847412124.42656517028000000062 2013-04-1228.85000038128.7900009
28.510000228881824.34172439575000000056 2013-04-1528.64999961828.6900005
28.700000762939424.57928276062000000052 2013-04-1628.89999961828.9699993
28.600000381469724.46050643920000000052 2013-04-1728.85000038128.8299999
00000000000028.524.42656517028000000056 2013-04-1828.95000076228.7900009
29.610000610351525.25804138183000000099 2013-04-1929.62000083929.7700004
30.270000457763626.15738677978000000137 2013-04-2230.29999923730.8299999
30.379999160766625.96225357055000000059 2013-04-2330.70000076230.6000003
30.600000381469726.94643402099000000090 2013-04-2430.62000083931.7600002
31.540000915527327.09914970397000000110 2013-04-2531.70999908431.9400005
31.450000762939426.97188949584000000047 2013-04-2631.89999961831.7900009
31.770000457763627.66760444641000000059 2013-04-2931.79999923732.6100006
32.279998779296828.08334159851000000075 2013-04-3032.56000137333.0999984
32.599998474121027.76093101501000000054 2013-05-0132.93000030532.7200012
32.389999389648428.13425064086000000046 2013-05-0232.63000106833.1599998
33.080001831054628.41423416137000000046 2013-05-0333.22999954233.4900016
0000000000033.2528.63483428955000000040 2013-05-0633.4199981680000033.75
33.240001678466828.26151275634000000043 2013-05-0733.65000152533.3100013
32.650001525878927.99001693725000000051 2013-05-0833.06999969432.9900016
32.590000152587827.71002769470000000046 2013-05-0932.84999847432.6599998
32.319999694824227.73547744750000000036 2013-05-1032.66999816832.6899986
32.549999237060528.02395057678000000036 2013-05-1332.61000061033.0299987
32.799999237060528.64764976501000000056 2013-05-1432.86000061033.5299987
33.430000305175728.92105674743000000046 2013-05-1533.45000076233.8499984
33.549999237060529.11756896972000000059 2013-05-1633.63999938934.0800018
34.099998474121029.79253387451000000060 2013-05-1734.13000106834.8699989
34.680000305175729.97195816040000000054 2013-05-2034.72999954235.0800018
34.720001220703129.77544403076000000048 2013-05-2135.09999847434.8499984
34.360000610351529.57039642333000000066 2013-05-2234.79000091534.6100006
33.900001525878929.17737388610000000051 2013-05-2334.22999954234.1500015
33.900001525878929.27989959716000000033 2013-05-2433.91999816834.2700004
34.409999847412129.92069435119000000048 2013-05-2834.41999816835.0200004
34.569999694824229.80107307434000000038 2013-05-2934.74000167834.8800010
34.810001373291029.92923355102000000051 2013-05-3034.84999847435.0299987
34.790000915527329.81816673278000000056 2013-05-3134.81999969434.9000015
34.830001831054630.40769577026000000051 2013-06-0334.91999816835.5900001
34.770000457763629.89506149291000000065 2013-06-0435.61999893134.9900016
34.430000305175729.71563911437000000046 2013-06-0534.59999847434.7799987
34.490001678466829.86943435668000000037 2013-06-0634.84000015234.9599990
35.060001373291030.47603607177000000040 2013-06-07000000035.2535.6699981
35.139999389648430.30516433715000000035 2013-06-1035.50999832135.4700012
34.680000305175729.76690864562000000039 2013-06-1135.04999923734.8400001
34.849998474121029.90359878540000000037 2013-06-1235.1399993890000000035
34.590000152587829.66437339782000000045 2013-06-1334.99000167834.7200012
0000000000034.2529.39097213745000000053 2013-06-1434.54999923734.4000015
34.630001068115229.90359878540000000049 2013-06-1734.6899986260000000035
34.900001525878929.88651466369000000028 2013-06-1834.97000122034.9799995
34.590000152587829.55330848693000000030 2013-06-1934.95999908434.5900001
33.369998931884728.61348152160000000054 2013-06-2034.25999832133.4900016
33.049999237060528.42550468444000000085 2013-06-2133.65999984733.2700004
32.569999694824228.80998611450000000056 2013-06-2432.93999862633.7200012
33.459999084472628.76726913452000000044 2013-06-2534.08000183133.6699981
33.889999389648429.34824943542000000048 2013-06-2634.11999893134.3499984
00000000000034.529.57893753051000000028 2013-06-2734.52000045734.6199989
34.340000152587829.51058769226000000065 2013-06-2834.38000106834.5400009
34.330001831054629.35679435729000000031 2013-07-01000000034.7534.3600006
33.630001068115228.99795150756000000037 2013-07-0234.40999984733.9399986
33.599998474121029.05775833129000000015 2013-07-0333.65999984734.0099983
33.580001831054629.22863769531000000026 2013-07-0534.09000015234.2099990
33.979999542236329.33116531372000000032 2013-07-0834.34999847434.3300018
34.139999389648429.34824943542000000025 2013-07-0934.58000183134.3499984
34.319999694824229.64728355407000000029 2013-07-1034.34000015234.7000007
34.900001525878930.49312591552000000053 2013-07-1100000000003535.6899986
35.279998779296830.47603607177000000035 2013-07-1235.58000183135.6699981
35.580001831054630.90322875976000000034 2013-07-1535.65999984736.1699981
35.959999084472630.98867797851000000036 2013-07-1636.00999832136.2700004
35.490001678466830.53585433959000000037 2013-07-1736.34000015235.7400016
35.220001220703130.27953147888000000049 2013-07-1835.72000122035.4399986
31.020000457763626.82780265808000000248 2013-07-1932.40000152531.3999996
31.600000381469727.34897994995000000079 2013-07-2231.70000076232.0099983
31.709999084472627.18664741516000000065 2013-07-2331.90999984731.8199996
31.889999389648427.30626106262000000052 2013-07-2432.04000091531.9599990
0000000000031.2526.81925964355000000063 2013-07-2531.62000083931.3899993
31.209999084472627.01577186584000000038 2013-07-2631.26000022831.6200008
31.399999618530226.94742202758000000028 2013-07-2931.46999931331.5400009
31.549999237060527.21228027343000000045 2013-07-3031.78000068631.8500003
31.709999084472627.20373535156000000043 2013-07-3131.96999931331.8400001
31.600000381469727.05849075317000000042 2013-08-0132.06000137331.6700000
31.569999694824227.24645233154000000029 2013-08-0231.69000053431.8899993
31.639999389648427.08412361145000000030 2013-08-0531.89999961831.7000007
31.379999160766626.98159599304000000036 2013-08-0631.54999923731.5799999
0000000000031.2527.39169692993000000038 2013-08-0731.54000091532.0600013
32.049999237060528.10084533691000000059 2013-08-0832.24000167832.8899993
32.470001220703127.93851470947000000026 2013-08-0932.77000045732.7000007
32.459999084472628.08375167846000000025 2013-08-1232.45999908432.8699989
32.209999084472627.73098754882000000039 2013-08-1332.50999832132.2299995
31.700000762939427.83423614501000000048 2013-08-1432.13999938932.3499984
30.840000152587827.35240936279000000033 2013-08-1500000000003231.7900009
31.659999847412127.36101722717000000032 2013-08-1631.79000091531.7999992
31.379999160766627.00824928283000000027 2013-08-1931.76000022831.3899993
31.370000839233427.20614051818000000022 2013-08-2031.44000053431.6200008
31.540000915527327.19753837585000000037 2013-08-2131.61000061031.6100006
32.099998474121027.86865806579000000031 2013-08-2232.18999862632.3899993
000000000000003429.89921569824000000225 2013-08-2335.1699981680000034.75
34.029998779296829.38297462463000000072 2013-08-2634.40000152534.1500015
33.150001525878928.61721611022000000058 2013-08-2733.52000045733.2599983
000000000000003328.41071510314000000044 2013-08-2833.38999938933.0200004
32.799999237060528.86672782897000000045 2013-08-2932.93000030533.5499992
33.090000152587828.73766708374000000042 2013-08-3033.36999893133.4000015
31.290000915527327.42984580993000000154 2013-09-03000000031.7531.8799991
31.110000610351526.84476661682000000142 2013-09-0431.38999938931.2000007
30.950000762939426.87057876586000000071 2013-09-0531.10000038131.2299995
31.129999160766626.80174827575000000075 2013-09-0631.30999946531.1499996
31.200000762939427.24055480957000000049 2013-09-0931.21999931331.6599998
31.790000915527327.86865806579000000056 2013-09-1031.89999961832.3899993
32.529998779296828.16979789733000000039 2013-09-1132.56999969432.7400016
32.590000152587828.12677955627000000032 2013-09-1232.72000122032.6899986
32.509998321533228.41932106018000000040 2013-09-1332.77000045733.0299987
32.729999542236328.22142410278000000052 2013-09-1633.38000106832.7999992
