40.389999389648436.55550765991000000013 2014-06-2540.72999954240.4599990
39.979999542236336.27543640136000000016 2014-06-2640.54999923740.1500015
40.029998779296836.61875534057000000015 2014-06-2740.02999877940.5299987
40.490001678466836.61875534057000000014 2014-06-3040.59999847440.5299987
40.409999847412136.83559036254000000013 2014-07-0140.40999984740.7700004
40.770000457763636.99823379516000000013 2014-07-0240.93000030540.9500007
40.9700012207031037.3505859375000000007 2014-07-0340.97999954241.3400001
0000000000040.7537.05157470703000000011 2014-07-0741.00999832140.8899993
40.380001068115236.75254058837000000012 2014-07-0840.68999862640.5600013
39.990001678466836.48069763183000000014 2014-07-0940.61000061040.2599983
39.889999389648436.53507232666000000009 2014-07-1039.88999938940.3199996
39.979999542236336.36291503906000000011 2014-07-1140.49000167840.1300010
40.259998321533236.68911743164000000013 2014-07-1440.43000030540.4900016
40.360000610351536.73442840576000000011 2014-07-1540.38000106840.5400009
40.130001068115236.48069763183000000014 2014-07-1640.81000137340.2599983
39.860000610351536.16356658935000000024 2014-07-1740.20999908439.9099998
39.889999389648436.24512481689000000019 2014-07-1839.9799995420000000040
39.919998168945336.25417709350000000015 2014-07-2140.02999877940.0099983
39.959999084472636.63474655151000000013 2014-07-2240.13999938940.4300003
40.240001678466836.52602005004000000009 2014-07-2340.43000030540.3100013
40.349998474121036.67100524902000000010 2014-07-2440.34999847440.4700012
40.270000457763636.54415130615000000007 2014-07-2540.27000045740.3300018
40.229999542236336.74347686767000000009 2014-07-2840.31000137340.5499992
00000000000040.536.81597900390000000009 2014-07-2940.70999908440.6300010
40.580001831054637.11500549316000000011 2014-07-3040.70999908440.9599990
40.349998474121036.59850692749000000013 2014-07-3140.65000152540.3899993
39.569999694824235.89173126220000000015 2014-08-0140.18999862639.6100006
39.529998779296836.33572006225000000012 2014-08-0439.63000106840.0999984
39.810001373291036.20886993408000000008 2014-08-0540.00999832139.9599990
39.779998779296836.39008712768000000008 2014-08-0639.84999847440.1599998
39.590000152587835.94609069824000000009 2014-08-0740.29999923739.6699981
39.560001373291036.19075012207000000008 2014-08-0839.72999954239.9399986
39.810001373291036.17261886596000000010 2014-08-1139.99000167839.9199981
39.729999542236336.15450668334000000006 2014-08-1239.74000167839.9000015
40.020000457763636.46259689331000000010 2014-08-1340.11999893140.2400016
39.979999542236336.44447708129000000009 2014-08-1440.29000091540.2200012
39.979999542236336.49883270263000000013 2014-08-1540.24000167840.2799987
40.400001525878936.82503509521000000007 2014-08-1840.45000076240.6399993
40.639999389648437.52276229858000000014 2014-08-1940.72000122041.4099998
41.090000152587837.37778091430000000009 2014-08-2041.5800018310000041.25
41.159999847412137.67680740356000000009 2014-08-2141.15999984741.5800018
41.270000457763637.72211074829000000009 2014-08-2241.34000015241.6300010
41.639999389648437.82178878784000000008 2014-08-2541.74000167841.7400016
41.779998779296837.91238784790000000007 2014-08-2641.84999847441.8400001
41.419998168945337.73116683959000000008 2014-08-27000000041.7541.6399993
41.209999084472637.39590072631000000008 2014-08-2841.66999816841.2700004
41.240001678466837.63148880004000000008 2014-08-2941.24000167841.5299987
41.459999084472637.74929428100000000008 2014-09-0241.59999847441.6599998
41.619998931884737.96675872802000000010 2014-09-0341.79999923741.9000015
41.369998931884737.64961242675000000012 2014-09-0441.88999938941.5499992
41.259998321533237.39590072631000000015 2014-09-0541.61000061041.2700004
40.270000457763636.82503509521000000019 2014-09-0841.00999832140.6399993
40.430000305175736.88846969604000000014 2014-09-0940.50999832140.7099990
40.569999694824236.88846969604000000009 2014-09-1040.70000076240.7099990
40.200000762939436.86128997802000000012 2014-09-11000000040.2540.6800003
40.400001525878936.69817733764000000011 2014-09-1240.74000167800000040.5
40.209999084472636.84315490722000000014 2014-09-150000000040.540.6599998
00000000000040.537.32340240478000000013 2014-09-1640.81000137341.1899986
40.770000457763637.27810287475000000014 2014-09-1741.18999862641.1399993
41.200000762939437.64961242675000000026 2014-09-1841.34999847441.5499992
39.279998779296836.06388854980000000086 2014-09-1940.58000183139.7999992
39.240001678466835.86454391479000000024 2014-09-2239.68000030539.5800018
38.799999237060535.18494415283000000034 2014-09-230000000039.538.8300018
38.569999694824235.71956634521000000018 2014-09-2438.77000045739.4199981
38.650001525878935.12151718139000000013 2014-09-2539.34999847438.7599983
38.520000457763635.29368209838000000016 2014-09-2638.77000045738.9500007
38.270000457763634.83156585693000000016 2014-09-2938.56999969438.4399986
38.139999389648434.68658447265000000021 2014-09-3038.45999908438.2799987
37.950000762939434.51441192626000000017 2014-10-0138.31999969438.0900001
37.919998168945334.67752075195000000014 2014-10-0238.15000152538.2700004
38.400001525878935.23931121826000000015 2014-10-030000000038.538.8899993
38.950000762939435.52108383178000000014 2014-10-0638.97000122039.0800018
38.430000305175734.95753860473000000014 2014-10-0738.93999862638.4599990
38.040000915527335.46654510498000000016 2014-10-0838.81999969439.0200004
38.509998321533235.21205520629000000015 2014-10-0938.99000167838.7400016
38.090000152587834.63032150268000000018 2014-10-1038.65999984738.0999984
37.860000610351534.74848556518000000020 2014-10-1338.11000061038.2299995
38.419998168945334.95753860473000000019 2014-10-1438.65999984738.4599990
37.180000305175734.81211471557000000024 2014-10-1537.97999954238.2999992
37.520000457763634.13950347900000000021 2014-10-1637.99000167837.5600013
37.340000152587834.42127609252000000021 2014-10-1737.68999862637.8699989
35.819999694824234.35765457153000000016 2014-10-2036.31000137337.7999992
38.040000915527334.85756301879000000015 2014-10-2138.29000091538.3499984
37.580001831054634.21222305297000000016 2014-10-2238.36999893137.6399993
38.009998321533234.74848556518000000009 2014-10-2338.08000183138.2299995
0000000000038.2535.20296096801000000008 2014-10-2438.31999969438.7299995
38.349998474121034.93027877807000000007 2014-10-270000000038.538.4300003
38.340000152587835.13024902343000000011 2014-10-2838.34000015238.6500015
38.459999084472635.06661605834000000010 2014-10-2938.72999954238.5800018
38.389999389648434.99390029907000000009 2014-10-3038.40000152500000038.5
38.830001831054635.49381256103000000016 2014-10-3138.88000106839.0499992
38.759998321533235.43927764892000000010 2014-11-0339.02000045738.9900016
38.900001525878935.56653594970000000012 2014-11-0438.93000030539.1300010
39.110000610351535.71195220947000000012 2014-11-0539.34000015239.2900009
39.110000610351536.18461608886000000011 2014-11-0639.22000122039.8100013
39.610000610351536.30276870727000000013 2014-11-0739.68999862639.9399986
39.889999389648436.76631164550000000011 2014-11-1039.97000122040.4500007
40.349998474121036.78450393676000000007 2014-11-1140.52999877940.4700012
40.049999237060536.48454284667000000010 2014-11-1240.56000137340.1399993
39.889999389648437.01173782348000000011 2014-11-1340.16999816840.7200012
40.630001068115237.12080383300000000011 2014-11-1440.86000061040.8400001
40.630001068115237.41166305541000000011 2014-11-1740.70999908441.1599998
41.110000610351537.50255203247000000009 2014-11-1841.18999862641.2599983
40.810001373291037.19351577758000000009 2014-11-1941.15000152540.9199981
40.610000610351537.19351577758000000009 2014-11-2040.70999908440.9199981
41.169998168945337.66616058349000000012 2014-11-2141.31999969441.4399986
41.360000610351537.65707778930000000009 2014-11-2441.49000167841.4300003
41.150001525878937.40257263183000000012 2014-11-2541.50999832141.1500015
41.180000305175738.05701446533000000011 2014-11-2641.18000030541.8699989
41.889999389648438.54783630371000000011 2014-11-2841.97999954242.4099998
42.009998321533238.24787521362000000010 2014-12-0142.00999832142.0800018
41.860000610351538.33877563476000000009 2014-12-0241.90000152542.1800003
41.639999389648438.22970581054000000010 2014-12-0341.93999862642.0600013
41.490001678466838.07518768310000000009 2014-12-0442.11999893141.8899993
41.590000152587838.11153793334000000008 2014-12-0542.02000045741.9300003
41.330001831054637.60253524780000000012 2014-12-0841.90999984741.3699989
40.889999389648438.05701446533000000013 2014-12-0940.97999954241.8699989
40.880001068115237.19351577758000000012 2014-12-1041.70000076240.9199981
40.709999084472637.04808425903000000012 2014-12-1141.11999893140.7599983
39.919998168945336.31185531616000000014 2014-12-1240.24000167839.9500007
40.770000457763637.36620712280000000022 2014-12-1541.20999908441.1100006
40.610000610351536.92993545532000000016 2014-12-1640.88999938940.6300010
40.680000305175737.41166305541000000018 2014-12-1741.06000137341.1599998
43.569999694824241.22008514404000000054 2014-12-1843.83000183145.3499984
44.979999542236341.81089782714000000041 2014-12-1945.0999984740000000046
45.409999847412141.49277877807000000021 2014-12-2245.56999969445.6500015
45.459999084472641.81997680664000000014 2014-12-2345.52999877946.0099983
46.150001525878942.01994323730000000010 2014-12-2446.36000061046.2299995
46.069999694824241.90178680419000000006 2014-12-2646.18999862646.0999984
45.599998474121041.45639801025000000009 2014-12-2946.02000045745.6100006
45.290000915527341.21099472045000000009 2014-12-3045.54999923745.3400001
44.970001220703140.87469100952000000013 2014-12-3145.45000076244.9700012
43.970001220703140.29297637939000000015 2015-01-0245.02000045744.3300018
43.580001831054639.72790527343000000018 2015-01-0544.15999984743.5900001
42.990001678466839.31778335571000000019 2015-01-0644.06000137343.1399993
43.009998321533239.32688903808000000013 2015-01-0743.33000183143.1500015
43.380001068115239.56385040283000000017 2015-01-0843.63000106843.4099998
43.259998321533239.54563140869000000015 2015-01-0943.97999954243.3899993
42.860000610351539.43626403808000000016 2015-01-1243.25999832143.2700004
42.569999694824239.12638092041000000012 2015-01-1343.66999816842.9300003
42.459999084472639.24487686157000000012 2015-01-1442.45999908443.0600013
42.569999694824238.85297012329000000013 2015-01-1543.47999954242.6300010
0000000000042.2539.65499496459000000017 2015-01-1642.49000167843.5099983
43.229999542236340.01044464111000000016 2015-01-2043.56000137343.9000015
43.209999084472639.63676452636000000015 2015-01-2143.68999862643.4900016
43.180000305175740.14715576171000000017 2015-01-2243.95000076244.0499992
43.919998168945340.27474594116000000014 2015-01-2343.97999954244.1899986
43.540000915527340.01044464111000000012 2015-01-2644.16999816843.9000015
42.580001831054639.55474853515000000014 2015-01-2743.00999832143.4000015
42.669998168945338.90765762329000000015 2015-01-2843.93999862642.6899986
42.319999694824239.06258392333000000012 2015-01-2942.81999969442.8600006
41.819999694824238.17853927612000000022 2015-01-3042.09000015241.8899993
41.560001373291038.89853286743000000016 2015-02-0242.20999908442.6800003
42.540000915527339.22664642333000000012 2015-02-0342.93999862643.0400009
42.319999694824238.66157913208000000012 2015-02-0442.97000122042.4199981
00000000000042.539.33600997924000000009 2015-02-050000000042.543.1599998
42.880001068115239.17195129394000000009 2015-02-0643.25999832142.9799995
42.630001068115239.55474853515000000012 2015-02-0942.63000106843.4000015
43.560001373291040.09246826171000000012 2015-02-1043.79000091543.9900016
43.090000152587839.51828384399000000012 2015-02-1143.95999908443.3600006
43.409999847412140.00132751464000000012 2015-02-1243.47999954243.8899993
43.799999237060540.03778457641000000010 2015-02-1343.79999923743.9300003
43.540000915527339.95575332641000000010 2015-02-1743.66999816843.8400001
43.650001525878940.19272232055000000008 2015-02-1843.70999908444.0999984
000000000000004440.20183944702000000008 2015-02-1944.13000106844.1100006
43.459999084472639.89196395874000000014 2015-02-2044.06000137343.7700004
43.299999237060539.90107727050000000010 2015-02-2343.45999908443.7799987
43.380001068115239.99221038818000000010 2015-02-2443.79000091543.8800010
43.380001068115239.85550308227000000011 2015-02-2543.83000183143.7299995
43.709999084472640.00132751464000000008 2015-02-2643.79999923743.8899993
43.680000305175739.93753814697000000009 2015-02-2743.77000045743.8199996
43.479999542236340.12892913818000000011 2015-03-0243.81000137344.0299987
43.169998168945339.53651428222000000010 2015-03-0343.83000183143.3800010
42.819999694824239.74613571166000000014 2015-03-0443.20000076243.6100006
43.259998321533239.91931533813000000010 2015-03-0543.65999984743.7999992
42.299999237060538.62512588500000000015 2015-03-0643.61000061042.3800010
42.189998626708938.90765762329000000011 2015-03-09000000042.2542.6899986
41.779998779296838.11473083496000000013 2015-03-1042.24000167841.8199996
41.409999847412137.79574584960000000011 2015-03-1141.93000030541.4700012
41.259998321533237.93245697021000000013 2015-03-1241.45999908441.6199989
41.509998321533238.62512588500000000018 2015-03-1341.54000091542.3800010
42.740001678466839.56385040283000000017 2015-03-1642.81999969443.4099998
42.860000610351539.07170104980000000021 2015-03-1743.11000061042.8699989
43.349998474121040.22007369995000000037 2015-03-1844.29999923744.1300010
000000000000004440.24740982055000000015 2015-03-1900000000004444.1599998
44.060001373291040.47525405883000000020 2015-03-2044.13000106844.4099998
44.159999847412140.32943344116000000010 2015-03-2344.3400001520000044.25
43.709999084472639.83727645874000000014 2015-03-2444.33000183143.7099990
42.930000305175739.12638092041000000017 2015-03-2543.68000030542.9300003
42.459999084472639.18107604980000000014 2015-03-2642.77999877942.9900016
42.419998168945338.86207962036000000018 2015-03-2742.93000030542.6399993
43.119998931884739.59119796752000000012 2015-03-3043.22999954243.4399986
43.130001068115239.32688903808000000013 2015-03-3143.31000137343.1500015
